0.10433568019041763,-0.06032427453705919,-0.0030224803847088582,0.001083286081627687,0.019674906533264543,-0.03542165828345432,0.023288846871002786,0.03003874615099676,-0.0068736125120907945,0.015679941561373114,-0.02377347496019031,-0.03633118147822415,-0.05418057068061675,-0.15818507233291257,0.021283013864620504,0.027645231050129348,0.10145689251059944,0.010013787752296142,0.03859738336421671,-0.033312200123628566,-0.10361507909143165,-0.04312029655477506,-0.038319582215471035,-0.028432869711911207,-0.056174418718414755,0.0007594216460951143,0.05803120570642422,0.13547907844495283,-0.1525805058984676,-0.04320594210098171,0.07856948000741902,-0.17034228733003848,-0.013730207222935376,-0.17075513459811786,0.10779135173737336,
0.0973056464877004,-0.053164327868275095,0.0795111701507445,-0.023228579978908804,-0.09539388419349587,-0.06039137878637289,0.010475511498129671,0.0854301460887261,0.039297719551579194,0.05483046251374004,-0.04978345648615238,-0.047788462997229504,0.057202732010038004,0.023928379699582086,0.03893059556047537,-0.044077777104559186,-0.03437967545611575,-0.015057561701136288,-0.10553897337992461,-0.09659034408415931,0.03434762798974381,-0.015507583458895602,0.07273243401833056,0.003872455041324444,0.07219103415899271,0.048407822765522204,-0.11955437720017088,-0.11774295466067931,0.03244131704321411,-0.06373891579543182,-0.039681454734388055,0.03139566762829672,-0.0964807240227602,-0.004459541635673254,0.023445917220971443,
0.023219532710600163,0.09591666341817992,0.06310193035970363,-0.013255951431275554,0.07559353052866069,0.02389492491295795,-0.04272040991030609,-0.05612832406992761,0.004967607364953279,-0.022409823482028884,-0.049443128557260754,-0.041533716116880184,0.08283263403884704,0.09084953051080501,0.09463447077384952,0.06665557338322346,-0.035189873808560035,0.05373618886136171,-0.15226827235911874,-0.03338848018468726,-0.020329052870881683,-0.11312903608043892,-0.036808264125368674,0.07756556745302876,0.03646691496234117,-0.0110958391158455,0.0650044469064635,0.042537761429800806,0.019566146190649197,-0.012502994607809254,-0.049876715816491946,0.08956277523978111,-0.11487194559902104,0.0208279272570345,0.1390165507686619,
0.10291489438492936,-0.06295407038705135,-0.09721259553077903,0.023416556328482215,-0.03338464904794661,-0.0882713768477483,-0.02714914508550567,-0.10367800765448874,0.06657142447156256,-0.02944022611908999,-0.16321114299212044,0.06327405170081872,0.0276396617335613,0.012808000514560321,0.135825164678458,-0.07078917315999564,-0.09556977262254034,0.020596568113107745,-0.008577318093060553,-0.07850117302269659,0.009544597013195407,0.07682099732420035,-0.012381742277382386,-0.012748317421866981,-0.07717527964506699,0.02955985041843357,-0.04945952831819613,-0.07134939487183319,0.053418500042684294,-0.0772229276492529,0.021510556434776246,0.009413198116578678,-0.036988276364259984,0.10342213244141568,0.03928122846636364,
0.07345633694358752,-0.013313169541966473,0.08638691936252738,-0.07328872052891201,0.03003596716263837,-0.03926509725551399,0.050560027440648136,0.00648630598094074,-0.025282682028612845,0.01651700071921662,-0.1260658384640169,-0.08241937686375753,0.09898323491094775,0.0355744227873095,-0.040804438842832684,0.04459430036422359,-0.022162191747851428,0.0638194073821876,0.05173775967958184,-0.05554092872786281,0.04097117210269278,-0.0021787307489260794,0.02401515518842959,0.03973182830976719,0.01717015662744582,0.02806181536917295,0.016348347563064285,-0.07242811655834691,-0.09288514831460676,-0.032559563723365,0.025549684672257246,0.04994404440606992,-0.11252839357885858,-0.0025523367492178385,-0.016998753359153938,
0.08758834692885872,-0.021692895421916474,-0.10814743418573261,-0.005450665581548041,0.0754183213039351,0.004942201791282967,0.10172318924412174,-0.0187832381620183,-0.05374866218705801,-0.03756808667849769,-0.023072557562916266,0.018950731319857732,-0.01011551390351716,0.12516293114489996,0.04635641489111307,0.07956265745586878,0.00536399672570069,0.007892291402279027,0.06449157961299068,0.05218978585607006,0.10541801387099962,-0.046968352971973,0.07022128283236356,0.05408513499774029,-0.032382486495445756,0.034761271892125425,-0.042793663634763446,0.025812227471126287,-0.07179846217197397,-0.02751213833836447,-0.05183689707641062,0.03632495887987727,0.07284279511769037,0.03443834293248891,-0.027819876430652524,
0.048356346297911475,0.04274181861495316,0.07588970503985128,-0.07944454705100411,0.014710941791341187,0.04927891529523946,0.019225437147743652,0.09832095894838877,-0.04735219969289886,-0.06142831848573262,0.025501728999562226,-0.05340387900173784,-0.04687427406800238,0.012205464434824755,-0.07422669993069793,-0.06985530875224469,-0.04704072415271603,-0.04757258867297655,-0.027837850412824657,0.1195689810791589,-0.09160885606324742,0.026766714394235062,0.07428601351044023,0.04018351063378673,0.0051491187498121874,-0.10718024099467607,-0.04998038696525469,-0.07239299881131052,0.06333925386669047,0.028033062491386065,-0.06710349563577386,0.0507905152176283,-0.062371153039054196,-0.00117367568751197,-0.014197197715646856,
0.006450364188207524,0.11932492777015827,0.08271043614606291,-0.01028896462317286,0.11688240843656726,-0.059259650641496256,0.04743511214858075,-0.029915542252238556,0.06772533612833068,0.04390404742632419,0.059220890634132745,-0.014427333634133593,0.1197744880583987,-0.03917728250411329,0.01418944677969774,-0.01729065731811501,-0.014847704278100811,0.03698162103628268,0.06652775984026083,0.013932569008354965,-0.0702618878759066,0.12671124725617786,0.09854815174071145,-0.023430289072052246,0.006707375906730328,0.005946299479539527,-0.062485942683690836,0.12456733660595866,-0.025761087601291737,0.07571040114912514,-0.0019180861033019447,-0.030843210304713764,-0.10380810015847688,-0.05776708839859621,0.0570959814466157,
0.035160675466372006,0.07691582453827632,0.03283030708458992,0.048481333273357324,-0.07690290136362356,0.13098631051390897,-0.09029126171133249,0.04465041371907514,0.008336118884487913,-0.015716918696496975,-0.14624684678127628,-0.045897919857990487,0.15763964092134444,0.06894156132749993,0.1040548611879184,0.06674432346894743,-0.08375921284002966,-0.030689804660416816,0.11000299305159941,0.058463165582897506,-0.07236186342615843,0.09065634046173313,0.16385468670937553,0.020139817298968514,0.1368944774834808,-0.05581728137955227,0.008199436690603495,-0.05506411423851995,0.015082179579329115,0.15871392498028322,-0.11292443273734151,-0.05966524490317452,-0.00034852305797639587,-0.011169673428086498,0.061330175185960525,
0.026347141102485455,0.08594007417535436,0.03866465849328237,-0.060377190444567165,-0.1300924695152438,-0.04315536257094726,-0.10613711212754508,0.08853703228821341,-0.09002054894687968,0.004889100664331426,0.021739709841867027,0.030527611875997555,-0.08309970706302122,0.05406099626937436,-0.056677706398093865,0.094446973210437,-0.04595991894044773,0.05153237632778236,-0.012451205039595084,0.026950398969652244,0.08140120560847018,-0.054591719910092075,0.06543576062708524,-0.006523483247521932,-0.015301995357666028,0.0708322789269774,-0.0017087936063924737,0.08015567052633457,0.009551582014740791,0.12423314325349509,-0.06022075221100633,0.023850552904084926,0.15560161002888323,0.07504514030909319,0.020141878785140153,
0.0395462414625838,0.07146350761578854,-0.061771195587669615,0.10534427087015295,-0.03798014360539953,0.03985771430964656,0.02684468483753064,0.12090980340495662,-0.04012702802769592,0.0036662471471932065,0.020844527016799504,0.04389814028577722,-0.04278947528800944,0.05209186880766597,-0.0023231532483588167,-0.053047393772464535,0.10474190275541133,-0.004498264241430038,0.07584161527169207,-0.024635160891185722,-0.023720138390280622,-0.01983970212928947,-0.13100104862193518,0.005497523720666322,0.03849365235452889,0.10263172626820373,0.009813866534780802,-0.021326559941270896,0.034530070991078445,0.0467472512280879,0.13238634370267338,-0.015849404837464737,0.03322570369585903,0.029707698897727074,0.01738316249854627,
0.10778309824587853,-0.06365525461821774,-0.21404150043523182,-0.07466573651071312,-0.05666811654364726,0.044801518056467676,-0.09533864086326274,-0.07954037620541411,0.040398857378462945,-0.04965491174236304,0.06607502823332179,0.06596923599255669,0.02779800013481182,0.014841381579279715,-0.0758346137129309,-0.033118842227592836,0.06927346627836754,0.12207416369390932,0.021710960639546858,0.05980016511548925,-0.027869433961839336,-0.06283152442039991,-0.011103150093046285,0.016394187890126397,0.0400995389855255,-0.03730530536536411,0.019544017560794547,0.043856564105426384,-0.07595954877459453,0.04634120651903882,-0.05463430151399025,0.02328700199824841,-0.027913143772684737,-0.0005002842181765981,0.046303755408873284,
0.03898531958093093,0.06216543401735915,0.01450473295412539,0.03463697669975947,-0.0730723298245002,0.06047659813669965,-0.12927040368526477,0.06976417046284804,-0.01060325488878688,-0.08785157587039087,0.033663944044207646,0.018037759981717846,0.0811033105830032,-0.052133604168706035,-0.01632244243294306,0.007055476383421568,-0.007327973142704395,0.02169268842817902,0.02114680665809659,0.11352816536884935,-0.042308207898471,0.022157555941522297,-0.0953256108006717,-0.0418430844056864,0.05121092465001569,-0.0289448636161712,-0.02171539778103365,-0.0024992686293262775,0.06562792341752513,0.023361193117053706,0.10934329439739897,-0.08958480424777675,-0.02836225155625271,0.053732917820009045,-0.07484541146606076,
0.023607395250644335,0.10078069128094376,-0.062273072548006285,0.09381928592375392,0.11105312740497143,-0.05241569647428575,0.03300871894225593,-0.03403765540449455,-0.017135392922616725,-0.010669286436245169,-0.09900163499499877,0.0058628719677488285,-0.006631536628206947,0.025162640507947236,-0.1823817162996359,-0.03639517487177065,-0.04664427982111182,-0.07569078497465676,-0.0778543100906621,-0.05666465624376038,0.004775438921344154,-0.053164815151360005,-0.04347241093618979,0.10574851595323624,0.11130035809756983,-0.15490359118741626,-0.08653908013375007,0.08687441230207238,0.039174287809760566,-0.049935958520483874,0.05405522111349868,0.03502091620635455,0.025460083964045453,0.02048255468953607,0.008952960679262698,
0.04923324001600666,0.04106633054211783,0.0012827346032551281,0.037655958268942115,0.026135301152646978,-0.035303368749798544,-0.012699175492143623,-0.0889798053878618,-0.11745383407638112,0.06683809344172295,-0.01935661483905429,0.013956728977671648,-0.053903455637708785,0.04708260597774832,0.0772608784915829,0.15088309849147022,-0.07070139768025577,0.024725299485337603,0.04740452273457286,-0.05398840431067865,-0.047882530644240355,0.010019967413236684,-0.055562780494789,0.054301293824984546,-0.04041625896612511,0.03734483638129893,0.043333993646986715,0.009441304153651742,-0.03990375913135761,-0.14288641932353033,-0.04374183384286295,0.01353763254587522,-0.10572500010060383,-0.030450992683948883,0.08561321263010854,
0.02476740776686112,0.08500966981335575,-0.0646310688646903,0.033889490132239776,0.008795114897651883,0.02734432755074497,-0.11188210504220271,0.017668272397755203,0.003304124092994925,-0.07168934066356196,-0.09834592405131197,-0.08159541478973996,-0.016511504796279837,-0.11316432981371592,-0.02373465888182143,-0.052529397774030734,-0.06366541836579367,0.1150508240626943,-0.06547966226092797,0.02074852174708635,0.012403524851544102,-0.02411589143872641,0.024148100231882238,0.07368351169343822,0.044030156487770665,-0.006253176058064394,0.06239643280498435,0.003989148386137231,-0.05185207854618736,0.03667028610056168,0.021416182590985784,0.04720401302617416,-0.14800110853901294,-0.0358803019024118,-0.16297007870104113,
0.021440928071529256,0.11195450593660262,-0.037923281769219684,-0.05325996373112698,0.04710433330198784,-0.012134525740505268,-0.025654777720997037,-0.03864563255447377,-0.010678396602339147,0.0425260195698727,0.015400714833405257,-0.06540561785275661,-0.0066612495315684014,-0.04419951245870075,0.051795809529956646,-0.06707516111624277,0.0159963189309631,-0.05121172665855499,-0.11578517092484633,0.011848871336146307,-0.006963012740483209,-0.10412871228806471,-0.10972596562255471,0.09655513521235888,-0.04548802775451269,0.05197978545790572,-0.023326706902317324,-0.02260657603884674,-0.07243189984470648,0.057110390544645055,0.14803271304916618,-0.12619357579740934,-0.021631324932745617,-0.07015010837427492,0.004477091101371386,
0.05364903897547428,0.03306322472218131,0.015434396891880094,-0.10999486849648979,0.08805307581590564,-0.0329364941615073,0.09988823378523078,0.02404075178305468,0.0018802690762813562,-0.03744006229532271,-0.01920366879112385,-0.037164712167188,0.007809392735907485,0.02901573490266333,0.06416645720222794,0.11589017902749893,-0.0786977855805987,0.007371558698164102,0.05362935957197877,0.03806535986546344,0.07037152746634259,-0.05101284462719972,-0.10722812598218881,0.011675242758389022,-0.09576333329807564,-0.015194017559208121,-0.059148404346487944,0.020181970972446173,0.06536657572223521,-0.011432290091234988,-0.026535268827306762,-0.03652077044682205,0.0003727274166016061,0.02026019456675866,-0.04600845714596345,
0.09308470909781842,-0.04292160065550786,-0.05365006810006774,-0.0050772550825725835,-0.008383690916200037,-0.08277515806277627,-0.0913192559640484,-0.0040839147963173525,-0.11095283636448365,-0.011001441560312186,0.09931611060788623,0.05129795250002962,-0.08804547778682183,0.02063747327419308,-0.017218726750080706,0.002775439149076682,-0.0727661643268774,-0.007196530196979441,-0.11549593049896949,0.060928314296900855,-0.05830552710444492,-0.029538899853562783,0.12254507698196589,-0.012452219298084957,0.06962874906041043,-0.04483281346965174,0.016877672781319478,0.0025230027374440384,0.07859524214419435,0.013448496535531734,0.09405954912587389,-0.03293008189028072,0.05088762084829268,0.020237824588197936,0.008063682387467125,
0.05943773730491122,0.016801767626097315,-0.006024105873457586,-0.05903668391033171,-0.05952102138417295,0.012043518562086176,0.009860811057548246,-0.008011445499981819,-0.051360641357095206,-0.07695779786855239,0.03302073893617267,0.11844953938827302,-0.03746316925417596,0.017892726637435682,-0.02268259113321683,-0.01680621479188141,0.03932699832186711,0.02698685756167173,-0.05660021279618393,0.02183178128882933,0.08030593353101531,0.1394826605922606,0.05872436661204379,0.09390103260487062,0.030892413495533635,0.04417595501955872,0.007831943947951201,0.04066944187863905,-0.12066919473219104,-0.03408352994471784,-0.015617046157027484,0.024118683796474725,-0.03694817135478868,0.08090064521756879,-0.020451806294807404,
0.016300424282081904,0.11665802386487528,-0.07803414830328227,0.0031118250673720176,0.04681754939075201,-0.04289179262902117,-0.04399874063416137,-0.0442374471936249,-0.08276365623201065,0.012787744328330871,-0.05767821694331502,-0.03157365266121773,-0.02223983418932632,-0.03272173329524544,-0.021497896852214083,0.11475502440012696,-0.03356622879077497,0.07144985596707798,-0.0709754603863486,-0.014174059869942947,-0.07979810442216947,0.012390242704157305,0.06805626203813453,0.2379361613098559,-0.011487175548588661,0.0006287283198512444,-0.0012853718602097166,-0.003105478613036687,-0.04347296233982871,-0.03594512582716059,0.00902031667163337,-0.00363855604994187,0.042131368428034915,0.057981482545644156,0.026601759529849365,
