0.04102039102152448,0.061358536953571026,-0.014308308913813931,0.060920910937091746,0.006819060549531447,0.07710603475718415,-0.06970072179037015,0.08996763244066469,-0.09479618225378673,-0.03571574268037915,0.04491435893599524,-0.06452757314229712,-0.12133567666956069,-0.07021828842790398,-0.0063688388321190715,0.0031010879036392903,-0.05873677998646223,-0.05804113244723427,-0.03047429422751594,-0.008783069173183332,-0.08451513630280859,0.01527707398707862,-0.06185063692062912,-0.036154815156682625,0.03263785592409227,0.08160246006845291,-0.05053536451615245,0.008950180928175186,0.1357671789709151,0.04248934711146054,0.031795335974971146,0.09004494867481393,-0.07568272678903726,0.08629416857933979,-0.07912102706948783,-0.10805841472167134,-0.08521238448021609,0.050827781281415026,-0.002510410470921752,-0.0016192566983407625,-0.039429930879523435,-0.04679003804832124,0.03344850065441805,0.024817718041677442,0.013496025741492067,-0.03689233946312005,-0.015694353248854983,-0.07369100908030106,-0.08303391504970428,-0.1119042093459946,0.00823459925468829,0.000312226368680773,-0.017408129730114793,0.0036231105021911703,-0.12860615193068495,-0.061081055713989585,-0.055229883402460565,0.07787575314376831,0.09415487601633016,0.0015318113691630284,-0.050194959069128416,0.05576520446216752,-0.005822908678479005,0.05048658310254581,0.05702151378609461,0.05651665374475225,
0.10162027301798686,-0.051731240332563766,-0.03702858875276355,-0.1115617472570864,0.16155378946697171,-0.001738970185186385,-0.015460928726888265,-0.05957047889361524,-0.008367870883087526,0.05168433875431601,-0.00005842355814561863,-0.0795397570542858,0.04988551206590355,-0.06313201976684624,-0.03536942449502561,-0.0524573699472327,0.06836775832021384,0.033717967408251955,-0.06977928464739251,-0.04647795464514117,-0.023116145275831723,0.10071943106991689,-0.06772395245497273,-0.02403591482095417,0.10583983921418333,0.06681027817796907,-0.0028296040245138505,0.033595016425507745,-0.07566210265121961,0.07359190987275882,0.08824724370682616,0.045332735740944485,0.019468290537615538,0.010587452002271088,-0.010875995831881275,-0.11037803857344379,-0.0843513246285293,-0.004568267163118776,-0.07811065039247786,0.11633593962563203,0.005108411721243743,-0.008282276388730773,-0.05537037054003407,-0.040342244571409454,-0.04409318718261873,-0.07112106825201896,-0.04350401949165455,0.09661197420164312,-0.1068134237826866,0.04689845543754921,0.028429652650084535,-0.04175456559908714,-0.09797096401048491,0.03700498473627355,-0.08058414616360896,-0.06748006871859512,0.016501000187834087,-0.07515899849736986,-0.1246573492276805,-0.029781648802036285,0.011161678385518715,-0.014605816090333994,0.038755128209724064,-0.0652007743665097,0.019749627906978273,-0.1302806188511039,
0.08979872286231934,-0.029392117192495543,-0.030229277156823508,-0.028644024722675417,-0.026684333205458387,-0.05323402823754722,0.08914848165466586,0.10659426319571272,-0.006355616201160362,-0.00022296738896947533,-0.1076699550134623,-0.01643574114690417,-0.015801176474027782,0.05089640829656891,0.08701499231351777,-0.01893177443326635,0.057445658588442354,0.05852295694082238,-0.06357030738278326,0.0340871389170259,0.01886872937212063,-0.05089072138935186,-0.08218394357622619,-0.02540199637259616,-0.01682269018603596,0.09463766927199509,0.02604655252071357,-0.03247002027569855,0.001246472564809347,0.01377786370224479,0.015079976474988054,-0.07679390366197138,-0.02062555399656169,-0.05569148204933776,0.1475901100609104,-0.05329032670591988,0.035184097479278593,0.01472807951968464,0.0723455625481479,0.10126648542702918,-0.015190654821699932,-0.045565143474787115,-0.002049711318714018,-0.009165785807727485,0.004841002720068576,-0.08030354472551549,-0.011258380286700696,-0.03998724049638778,0.02633202503673064,0.07612992646429434,-0.07934441541863631,-0.07040294199997268,0.13032801251190607,-0.01991989601515374,-0.07613750365355205,0.006913853833898482,-0.021605138415311944,-0.14357585008752288,-0.08159269839523821,0.019219075359624832,0.017087135245019036,-0.007933048179298756,-0.01341393961272741,-0.03622209385851781,0.0037336052671909843,0.09129193336231284,
0.06710929131024032,0.009917039649130726,0.03693745927110805,-0.022544218417255454,-0.06054603770654265,-0.10440802613020403,0.08675466774616063,0.06827195327022997,-0.0639772789875875,-0.06841218482160034,-0.012509985420865595,0.10267164777685782,0.07360116318239739,0.008815743684185183,-0.002618654333517055,-0.013216115865552153,0.006120751257318011,-0.07216182302673847,-0.0838641934833781,0.06606493135491671,-0.08315513411572183,0.011993553529318014,0.03863683030255889,-0.13839240201532152,0.017340288832567663,0.1206064283637474,-0.007447649758841308,-0.11099358547706167,-0.006469142244218637,0.011228434589178712,-0.16478223770661893,0.013114484827625447,-0.0766907900166368,-0.007344188485437577,-0.04329680258077439,-0.0752377131505411,-0.07643717798260825,-0.048118242826455035,-0.010070628050650019,0.005378087136767359,-0.10296540723854798,0.05508085592416179,-0.007104860567527718,-0.007965804579454385,-0.0597848851709657,0.04179198745703205,0.0626586160921723,-0.017129991003682468,0.1436785164996766,-0.08617244403616307,0.0030576950333582563,0.02891320431462314,0.011208362832044981,0.030415396920992325,0.012451678631558704,0.12153913942580291,-0.029840006215311597,0.013573196105697958,-0.052531873560065064,-0.019888501391718893,0.03016532387202348,-0.040932818420602306,-0.007102452171993673,0.03596465109988729,0.012484270135301097,-0.005779880850186196,
0.09207908890665588,-0.037340296790818024,-0.07512318625042462,-0.013295971933387173,-0.05152094489788067,0.07651469177625551,-0.03751204055789975,0.03908943330063442,-0.07609150763976752,0.05933401950721434,-0.044094749445328846,0.00124525184353482,-0.057981385494364115,-0.07716017698806255,-0.11529878561030016,-0.027619681614560954,0.005960352778919704,-0.021529803590424793,-0.0002637223215279739,0.0846624141229018,-0.09358316195665535,-0.010760651204939173,0.024303193383791777,-0.0387699590794221,-0.035692868360473244,0.040892065994359655,-0.06158071738063465,0.0042814555834023256,-0.0025004621671098183,-0.07830289447778294,0.05610640474800086,0.04020573283039846,0.04192578391973309,-0.022497395744041974,0.007963052210214287,-0.07272793039498889,-0.03440202950094068,0.01531275595457834,0.03344016946922503,-0.06523522752665349,-0.05019103837743665,0.04601043399658827,0.04507028785552822,0.02942170205950488,0.05410384772152903,0.06196480557905935,-0.1073011629237273,0.10016374630191058,0.02284436241923747,0.008944883085599879,-0.049768615803365564,-0.03050823326029878,-0.1465979174193102,-0.08421026721283117,0.07497130857181142,-0.026063191001165355,0.02372936532128789,-0.006826014486770566,0.0003048098674773105,0.15104217485320376,0.021038035874838993,-0.004045403862586692,-0.07404144515542257,-0.07369884477795159,0.0021938678296056268,0.06727648205344881,
0.0169400133721008,0.11354806059743641,-0.002134763118861613,0.019219969994857825,-0.14826919710212386,0.07544254425902626,-0.014934621363088915,0.05943345929657408,-0.009487651526821538,0.01149066499143715,0.06177992903697515,0.03016944411635694,0.0599181208368274,-0.13778801350378597,0.028390492288680687,-0.085665418707436,-0.09634221290170221,-0.028677808021428806,-0.00876716940607759,-0.0855391734412089,-0.00007713172559713249,-0.014731868926392394,-0.09747709004188013,0.035108415571086744,-0.04369696428739648,0.004844737706007254,0.0481211048023158,-0.014021659968444913,-0.09906587639022182,-0.02953955241275656,0.007154352906037035,0.17828718022388393,-0.01708140045817445,-0.015635175552660856,0.03257177671343808,-0.03119066452633581,0.06372322136314583,-0.042409091085497286,-0.06142876153251658,0.04512858647698856,0.028078962093903908,-0.04804340919532576,-0.007882856557395115,0.05684387048908297,0.0562607725240166,0.008560103622144936,0.024034713719941453,-0.08914356980184185,0.006306712224134326,-0.04296223568973121,-0.07574630834427351,-0.03902521932384994,-0.06623845828205457,-0.052406406394187935,-0.06184896343946748,0.09979124278017984,-0.02491687977451857,-0.08197134131238461,-0.03308474301074898,-0.12359582948416012,-0.04767085330768648,0.015108710843549443,0.007227270232037996,-0.03660082667234326,0.02112315696525464,-0.04793368905375647,
0.09101407021279613,-0.041176715883747404,0.005335759574745811,-0.024565274372078148,0.05286048893291191,-0.13529128514721217,-0.034483828756628386,0.009136084881466944,-0.0767702630812259,0.014418113286055642,-0.04066390897967833,0.10048192033533397,0.13040464382088934,0.0762694619138222,-0.022269507615715563,-0.08049489942778656,-0.00908530877081031,0.04632395708275397,-0.06431729965167014,0.011812785840927187,0.010405758129756146,-0.006101158440481292,-0.05370807362166113,-0.019195109355548284,-0.08758425219158318,-0.09952034815652167,-0.11482502750036738,0.0442537086401851,0.09908117658708082,-0.004696538968790753,0.10792750808319443,0.08505322988626243,-0.01467835820526609,0.0005319159111478576,-0.03601458323614186,0.0017532584701275417,-0.060405630988683484,0.06464487998436412,-0.012073306405564642,0.057684952643673904,0.16302653590052013,0.09098000818268434,0.040908094059569904,-0.06427340456336121,-0.08840677995877143,-0.055123887910504585,0.1305453588072547,0.012538986041032015,-0.02745362297605308,-0.002015354850671599,0.06446722524920377,0.03206984684158057,0.11621615116009487,0.08823386738021619,-0.013810827384876868,0.06049386304129446,-0.04686235633191513,0.003637917785983438,-0.05253189905471454,-0.006849463985186139,-0.09542424345273573,0.11518148686048504,-0.14353083330854105,0.028556444611121286,0.0806094914276822,-0.07575017512252102,
0.07089019972534731,-0.008717676157769756,0.09761113444628773,-0.017267994204063136,0.05790417925276001,-0.025285382486699017,-0.0026715667246527343,-0.03741000625459465,0.08076584830793536,-0.08093393986159372,0.010589233057351726,-0.04514926618834044,-0.1450494258613062,0.08311063415687253,-0.08469822205248491,0.061918973756886,-0.11663481382284312,-0.06255170645041154,-0.0445338633192987,0.02756999018939093,-0.0035587958404162882,0.06874568504117129,-0.129291898247186,-0.06561107149658452,0.021678938518273,-0.01825077940821402,-0.08532606574353428,0.0018537510586762909,-0.03706195030369728,0.04246128649734456,-0.054734353670871205,0.12075034677657534,-0.04157267454013772,-0.04409544246064614,-0.0032143038317261874,0.018620185356424884,0.19476933025899398,-0.13935856593212667,-0.018572152965163003,-0.10479633183049558,0.0924412702767737,0.017580194356598976,-0.07056870659891247,-0.011078554429375236,0.06793192703885577,0.027672993927833116,0.05395251681470737,-0.04050276418175216,-0.09785010352087561,-0.021050045031389193,-0.155916539283077,-0.06906067312511616,0.0010949522733187703,0.023597152681149685,0.06488626637463134,0.03653721994609832,-0.01762371107131349,-0.006983589489125669,-0.03286459115783523,-0.05441977460467778,-0.013705820770570608,0.05632494077560519,-0.01892258821513811,0.016747838026099204,0.0008254587759029632,-0.056701134274874,
0.04686767332722539,0.04757706346909242,-0.0510670345287422,0.006040849889175936,-0.0694242092118379,-0.015507706104764866,-0.04417828122097525,-0.008534532717161356,-0.052544680106474444,0.04465395809342271,-0.07832308139182605,-0.02932187308185958,0.03546395824306398,0.06743543260681883,0.07884130009084782,-0.15052214434551223,0.00789735570848999,0.055179484857828164,0.05524778624372621,0.10281645102996108,-0.0935406189148486,-0.13011831731312617,0.022998752701071927,0.004341815968388181,-0.004755197414402221,-0.012554895553111975,-0.16875786163202933,-0.028064301924989075,-0.10662304025747935,-0.09239146874833497,0.03626096474328301,-0.05423700294174472,0.10718329397098116,0.10630020298294228,0.03791870770802084,-0.03353799746287638,0.011308936275293509,0.08363430992573935,-0.02006525565158831,0.0930200013365849,0.06385652227212031,-0.09600578281247665,-0.0769144333031237,-0.04667885392433989,-0.11813847636455457,0.011883434297797821,-0.02089691508974354,-0.04055687323921953,0.00565252222151809,0.027839536009298286,0.00523689728969738,0.07716646429775709,-0.09839370510472774,0.06856322264301754,-0.07811899962944027,-0.02231405897900805,0.05109295726553441,0.13273890801145047,-0.015382534328981063,-0.05496214858416722,-0.025660261821194397,0.06362031429590334,0.029283199462614616,0.016760745340100684,-0.09332564561393977,0.05934832373183245,
0.08879650791066734,-0.040803741432669946,0.037947626366933065,-0.06485998537276068,0.1385345882844772,-0.14555316613584593,0.03472933941047866,-0.060089437018260236,0.018420628684702917,0.07654826077652703,0.10949294255821926,0.10933296157221511,0.06796023846869846,-0.0008628156519455014,-0.057191307072899385,0.00790231514436213,0.09216643489580872,0.03046459641720411,0.027125832213011566,0.0014002475250483382,0.09478157548269679,-0.04911546705904968,-0.07292435815620468,0.002649687614417404,-0.11009984986486562,0.006610501364590614,0.10733504924073022,0.025637372005557654,0.028042384668176826,0.06888685672367485,-0.038420584120772955,-0.10959094886593114,0.12014217606478168,0.0498577109643571,-0.05619563090891586,-0.10019317927154327,-0.07716996558702845,0.00016490729535916483,-0.0022721314647773713,-0.02645597898982846,-0.0605863994657068,-0.0027363244135137615,-0.06079159359967392,0.026876037769857235,0.03792891665338443,-0.09088485123666565,-0.041525213864126186,0.02181494717620165,-0.03410562901723459,0.06298533130388514,-0.010234237844512417,-0.03811987117171473,-0.10444019970695051,0.022399710923811874,-0.05436598813428827,0.0021823178581690593,0.049284500451326055,0.036694896361300994,0.02687987841463306,0.04214459727935404,0.07898057270026951,-0.06069057114160293,-0.0869677880254471,0.06038294633401059,0.05197659464341406,-0.03576998151674667,
0.016768939677737547,0.11575355303795028,-0.03817481318114334,0.022195269004173932,0.041224363982814094,-0.046072928125321204,-0.06444329326157464,0.11727565032132921,0.0093457061302591,-0.02495523266746595,-0.0963290047664995,0.014133119021626676,0.04143777502410288,-0.013297535277589635,0.05547468142435919,-0.022626666761783903,-0.09334965866633813,0.019287690406636793,0.01927084065656857,-0.026648324905108024,0.08222873857298273,-0.07294904641227758,0.028185139385057584,-0.15138408548285223,0.017792031237228636,-0.017499789190450272,-0.05402304721561083,0.04258127541252744,-0.09789664793843629,0.029489216019430806,-0.005146500886840518,-0.04237740985187982,0.09489915235314639,0.05265676671154179,-0.021642543898403307,0.027815656749741978,0.06430564106628597,0.04185653047566942,-0.10894010635249556,-0.057606776447155054,-0.0013820936953027943,0.0195051456603598,-0.0006296764385673305,-0.1230006991549989,-0.05313508271536702,-0.011676708942508142,-0.12226682782109462,0.058671250200961325,-0.008542132516788457,-0.040444984584727776,-0.10328841309161622,-0.041966324372291995,0.037835551763602475,-0.10956239049451076,-0.004840602090872937,0.006037757819786956,0.03780344592124947,-0.007175876998166449,-0.08470548110518566,0.048987515220473905,-0.06711884207528132,0.13325223990829083,-0.09869263224661293,0.020396282207640525,-0.04243033546822217,0.041686618483195034,
