0.08153062981262585,-0.02206629304918983,0.06903936743277919,-0.04589154963056788,-0.05640834662391456,0.020366469769715807,0.032049749482561826,-0.03744311501016389,-0.02117707221090616,0.016915715355523563,-0.0353342825839071,-0.05842260126267351,-0.007317678826405632,-0.07774944109920903,-0.09648441836829996,0.04687326297945599,-0.021062857986544996,-0.02616268356612522,0.003521870254417706,0.04603029055654577,0.03929398842199026,0.05025363279291455,-0.07497420909373158,0.009529454037368398,0.09707147596590569,-0.060060690621755335,-0.06946185849761571,0.06951204740422101,0.033766235581588935,0.06844376877315474,0.02858673406140804,0.026333156982093205,-0.07142967785704908,0.07912821444312153,-0.02848931848056357,0.1409002725309853,-0.004976464199244276,0.009751182893867961,-0.0021536690665642146,-0.0013405460976658283,0.1284850627736941,0.001188408033696351,-0.07787360407705599,-0.09397832569995382,-0.004803139774228756,-0.11632055011580215,-0.03001890002705598,0.01204150191124124,0.13379197887644584,-0.06275432559609793,0.05510345747938018,-0.055807173207963225,-0.0007467820469675617,-0.046108525410538004,0.10123934288798155,-0.010163761499500422,-0.06319054263930246,0.03876510511554531,0.04689563605292607,0.06928857368645741,0.003517622209078663,0.026134977853434313,-0.054122208852742014,-0.028139280913915134,0.022628013831174017,-0.06042048694121046,-0.05157885500194521,
0.047409236887743615,0.044051317487129746,0.13137991534955895,0.12587843755852748,0.1903136221344963,0.007491814313882207,0.07278672796595752,0.048094728332227395,0.02815392935022765,0.05261413437891742,-0.02153370946246708,-0.06918147227097891,0.03228943621722332,-0.06260647869250585,-0.07577635971249685,0.010341401777859138,0.03203732159403044,0.12063263797324843,-0.07377289119028704,0.008882160757907018,0.00005849618033601339,-0.1073982733075166,-0.057944122654509614,-0.00031278585312493175,-0.05734589901250877,-0.09208250190859141,-0.04019952641368114,0.008835056051107145,0.041741399473399346,0.009156563575775392,-0.1399034983379046,-0.0396759167708145,0.0027220139035831147,0.07871849237363991,-0.06774812490161623,-0.01831659773568331,0.05634118009468329,-0.05323833610845157,0.05065819529077807,-0.018850699303545836,-0.0044280218262115105,0.07191601884662613,-0.05324565945098501,0.010477150623699461,-0.08282589500031451,-0.034022815693731376,-0.07130999913056366,0.039284108972889475,0.042499196548627695,-0.046848591198811664,-0.012129694250099446,0.07694042193100364,0.09344424969572589,-0.043894972448527234,0.09433871113877551,-0.002132406625796509,-0.05673664915268183,0.06951985970091272,0.06723378149173648,0.07385023144193537,0.05787630481729516,-0.040364217691150596,0.030486879696153796,0.02839766312784057,0.051188983273475756,-0.0727753477005445,-0.005541584077721753,
0.05368756241383717,0.024159343005643694,0.14319793356890423,-0.04662297385262754,-0.018002471282744216,0.020154579127543877,0.03592498628068049,0.042305917291665454,0.0380349214269045,0.08421158385380259,-0.04866182813598121,-0.07212434683459391,0.08596372794895565,-0.15989834585568766,-0.016001730327088508,-0.012766177003657076,-0.004808042724310161,-0.0060558810963285085,0.08507324558112442,-0.008157235238526163,-0.012936420866392101,-0.05727271518287762,-0.07067535472917481,0.03333399656293444,0.07927467318367935,0.07554505470512114,0.031158007210075073,-0.01323162858127845,0.0732858074476967,-0.03546870874567442,-0.013755398073549764,0.002293161043634175,-0.039636645386456296,0.038914251645834716,0.14624701669623527,0.10526398208336257,0.06597105955183943,0.03729351256269981,-0.03371350246529395,0.04298564556932186,-0.0535378959917743,0.02763514014901692,0.0693381840727224,-0.0345119940836264,-0.05510180384310174,0.08110320990245411,0.08279121692003796,0.031741574157874104,0.1511674593293705,-0.05039422958695213,-0.010247604495052893,-0.05841965469961849,0.054951653725645415,0.0644525122229277,-0.008243489986184089,0.09606293584743156,-0.07601872879442297,-0.026204339694936674,0.14655693703625253,0.06936186295918237,0.07436109292113305,-0.04974242299666316,-0.015883857377820474,0.03351883874725976,-0.11101183741657289,-0.04531836176152924,0.003130488737531475,
0.05433175492383139,0.03303631362409759,0.11407648122091167,0.006564062026091611,0.007015000972628232,-0.0021333800635822795,0.04988378955730517,-0.03697243487135246,-0.02243657222926778,-0.07517262912896602,-0.0585752512383251,-0.03999975648343084,-0.09213147342743008,-0.09479999953744885,-0.06548405813536626,0.08385153843182852,-0.008209306001542847,0.04836785059020993,-0.1348597972731781,-0.020816800394589427,0.08096824391642371,-0.0735689033653468,-0.06590643246932221,0.011601682992654514,-0.04171683294785506,0.04149328190438379,-0.03927342439202779,0.11467857377067173,-0.017662261819078526,0.15323481544536502,-0.010154478215162643,0.010140370987286873,-0.1328360165051561,0.09452641728617842,-0.0509179390343209,-0.10848868244584625,0.1112421261149955,0.08144040788028856,-0.003535228080786283,-0.006541190992667971,-0.06163242476592519,0.06333513963212732,-0.013349580233616818,0.1030190020696703,-0.15068859779567023,-0.004649252380614122,0.16534806446030131,0.04039718969669703,-0.036062731204886025,-0.1102715277132678,-0.023218835621795674,0.027097696289185857,-0.050546433242209664,0.06457823889859171,0.007594686045123475,0.08503625969132637,-0.049759651398573176,0.03411651433227512,0.023923363531120973,-0.015027363748000394,-0.0008342167838649426,-0.05479779140598202,-0.0501509979006782,0.0487021704009542,-0.000266696083978,-0.07167678169995838,0.03727331244100373,
0.05115760203231057,0.03982180863824109,0.03720732084706656,-0.019798212237137982,0.1506589843788854,0.03262078949634674,0.01041608094974436,0.084618559714745,-0.04893364498077991,0.0028822543256456813,0.040111788578957655,-0.10851860615358505,0.19218390233609645,-0.12298489947123496,-0.04598223177718422,0.004122802428676966,-0.13509679545127046,-0.01646604749604359,-0.0002138311537146208,0.025187606878665843,0.0023192519041558128,-0.012908821048184591,-0.06058157704328178,-0.015220263608075036,-0.14480728540204796,0.1040845353122902,-0.013959498873172741,0.0332092797112116,-0.06254984155465126,0.09738121171209171,-0.03056967704221234,-0.02134624155855046,-0.029038840859108035,0.0576433784940822,0.06233112432581246,0.04605183986811052,0.06315014153818879,0.012432933502925536,0.01877992251540331,0.0024145351412993483,0.08533030296616698,-0.047002592975162245,0.10282448902905739,-0.08343432133933795,-0.024724139329805467,0.054928948002772954,-0.04546933548210321,-0.01960155108900333,-0.03676313465502973,0.030572930956815236,-0.0571804613426548,-0.04459454187748745,-0.01790297577165727,0.010875091687503273,0.03792557200332667,0.052095174202165445,0.022724315457020947,0.02472809584998083,-0.03443853927210084,-0.011626430404530071,0.06504663888611537,-0.056835461781032486,-0.0913680988959194,-0.029657403263482755,0.012078043209337485,-0.06544767078080317,-0.015441910987688278,
0.04134395647612914,0.059078099273723546,-0.00015499185176533222,-0.0173641507083903,-0.020849644641487034,0.012511495764558187,0.005404175834374901,-0.006532549127605233,0.0056502621923948445,0.020532972727029735,0.041679163910096864,-0.07361774631078384,0.010019791665490399,0.06549744530111443,-0.005119731653949324,-0.01834185001179097,-0.11975895451679756,0.006768524478459159,-0.07676490295433819,0.030066110506318564,0.0014563623862148601,-0.018144710806343445,-0.06905480398853295,0.013051974262028757,-0.1329687016739056,-0.025437130160350006,-0.00321231504048604,-0.0702522592376682,-0.02713095947416446,-0.046630745949437245,0.04664764770064976,0.005740569354138701,0.07037093800089228,0.05259816863532576,0.016231438120579665,0.10393537336781766,0.007387579944074473,-0.01404094948887383,0.02323391763297929,0.0708132287948868,-0.02378191842331396,0.06189096770899423,-0.09180544161001875,-0.0018485293863422405,-0.0739002434917042,-0.01789897945005474,0.04012781122067561,0.055667810593558485,0.06473546712316423,0.07323106726422528,-0.00887993474206282,0.003561387036474212,-0.0032216021689102253,-0.005061089461343177,0.025341974194807604,0.065101145622087,0.024097066061457714,-0.05166627442974925,-0.14543525500561733,0.1034788198879543,0.11581964341266172,0.11637769863893486,-0.01353664324206867,-0.011269445182949426,-0.013460255773441057,-0.06420435078204907,0.0061749698731744795,
0.06889728429108036,0.005710046957200208,-0.007010156493734161,-0.044702420422923966,-0.030233599469508845,0.10572871757468924,-0.03944881092142755,0.011202699754076173,-0.05664289657196725,0.0544004726028705,0.04080679340718374,-0.058297523030827046,-0.06406614990178103,-0.06822347583137021,0.07202323728201607,0.0047679146477296805,0.038622327511078275,0.04064704479713557,0.13630476315433612,-0.009872792110162534,0.18646981264109216,0.007606474201105571,-0.04184776507528284,-0.07840551994791699,-0.09561147232120501,-0.0912037335278629,-0.10535926303750484,0.07557362937063522,0.02457915950456203,0.000006104803069203958,-0.05706674396660734,0.10686946434275235,0.03886752338410292,0.0454812779404734,0.07642739564414995,-0.05103574921073767,0.07837291778886156,-0.024801677606239643,-0.04925148944860083,-0.08485034753034168,-0.0008655195997082491,-0.04180083795932932,-0.022385152372431567,0.005045472696909812,-0.07709952915281101,-0.08245164313833621,0.0017131315370550618,0.021154307128378156,0.02125513126213948,0.04667400929689202,-0.002308611699993342,-0.06623689207914393,0.03343525586895856,0.13075001117556118,0.014837808565900197,0.07249578219782857,-0.015124061527624882,-0.1051732868991136,-0.07462949202520551,-0.025711715162350057,-0.06986950013191633,0.08389698137696898,-0.049374354181654784,-0.1140677709399159,-0.04111297387367241,-0.06348889943156714,0.03693543515533384,
0.0656205899023707,0.010461408628066458,-0.1020688644693064,0.021844337206056007,0.09572357418845955,-0.06387406383276366,-0.018244257979458053,0.008169222030873583,0.005012296908177346,0.01897174147756136,-0.10338884670102332,-0.040763111430374255,-0.04586827391175586,0.03869734345207635,-0.1374457759869544,0.09896271818533368,0.06494621868849232,0.04899571570191654,-0.12047720400980914,-0.08521701089090179,-0.01651478260514251,-0.007418476544820001,-0.04982002521604046,-0.04559658160966442,0.0293392931226961,-0.11746844599915453,-0.04369297841680494,-0.10451804231366824,0.04237008649885069,-0.00032252674130441993,-0.11188782468683046,0.07074094646007775,0.07309284180042591,0.040519134847641365,0.06832962595830963,-0.02912216766352742,-0.023691265323743792,-0.00615030024818488,0.015889463809086162,0.011917487671524096,-0.10786767226472324,-0.04415939627693309,-0.018030517436881686,0.013351992119220337,-0.08339337838571233,-0.01678964500111019,-0.09768920196565727,0.0024194119603328772,0.08735952344412826,0.0934820855425734,-0.015719044742063475,-0.021943706118970743,-0.0665230084367898,0.04731117639614629,0.1274628545763635,-0.03964699394673612,-0.14926759948325746,-0.08344929060925195,-0.02451316193378591,0.07088886891103158,0.03678250706166918,0.014315289096042192,-0.04683143593332736,-0.006794749888647145,-0.09924664937590182,-0.043795484329725964,-0.026088874332507287,
0.032510480422103444,0.0699364869175011,0.03986110007601879,0.07516780647495186,0.12367621046624297,0.12338292064957779,0.008301309485245581,0.13773862241725454,0.02722472409774936,-0.011208597133119218,-0.023665894480107703,-0.06306289777967611,0.014294804207650367,0.05139596381610777,-0.06841676188023739,-0.03375276855883088,-0.05494250690329661,-0.04610351744497799,-0.011718040808839607,-0.11334511785655531,0.01590424465798148,0.024974737283513255,-0.07843223335894123,0.035716121896532886,-0.04414476078291054,-0.037551976924654236,-0.032490365838107736,-0.07362454923710267,0.04508262221327262,-0.10945652084640428,0.029845197834367603,0.020151296171732575,-0.06714331496142284,0.06355325806143784,0.0457059857267488,-0.07627977750581581,0.016848266845900746,0.013568151576335737,-0.17777026448556452,-0.034030957664620796,0.04779239183041934,0.08543339719906913,-0.03451913416384124,0.05631244256505374,-0.11367345319025551,0.002465233753506315,-0.01781763922616805,0.011595041243272226,0.030328065403309193,-0.08546880145439088,0.02181194300065285,0.02926791647305917,0.04848822130336961,-0.10331204271418469,0.0160914695089964,0.07309896405518303,0.06990220161762747,0.034279625134072726,0.048585604216686756,-0.007373519471692436,-0.09707077686280571,-0.06276452394101419,-0.07054823079256825,0.08447309031929588,0.024631259737582296,-0.06611622761304808,-0.005865203855217751,
0.006877860766707433,0.1253161616339224,-0.00030603292871484654,-0.016457649155573222,0.008780851340762001,0.1127591235945655,0.0016068182801096975,-0.010546655179111842,0.04750781795683828,-0.006144684704887708,-0.01870867279802386,-0.05101450450496094,-0.05976168740150862,-0.013641492273606105,0.014759919418785563,0.03361014154600728,-0.011413656886740368,-0.005904321127889992,-0.06456520338600708,0.040330137996756464,-0.08013613220558338,-0.019855860125907926,-0.0928248425184283,0.08197260180814887,0.09262889581149598,-0.05473666058257064,0.031231671040710743,0.027726614094576767,-0.016143568686637497,-0.03781345088643308,-0.017685737520159225,-0.05569482340750204,0.08843110332008192,0.05389988634500553,0.0005623677756072272,-0.053767850965613304,-0.05905580677325543,0.039305710478237735,0.0808641119880633,-0.01726452372897599,0.049010388518541816,-0.00933785754267235,0.03403141946814492,-0.04276499829656135,-0.05111698989967334,0.06254534531915222,-0.1262875058536282,0.027637959902894867,-0.001063596711602982,0.046013279224415275,0.026945918547730405,-0.05619987686723756,0.08219000373571062,0.03126430676172676,0.05686792137721328,0.03195532576145552,-0.012351801168193587,0.012052089849218363,0.04990219752926992,0.0334627766275645,-0.00363232727419392,-0.012197321757815315,0.09552611332273918,-0.14187080382283285,-0.012049296187514737,-0.053830561260362265,-0.060758433670375415,
0.013247723591536144,0.10502744899087722,0.08359055736459675,0.018143189640950217,-0.04425479545284977,-0.034619959386447186,-0.019359662625276712,0.012097482607276699,0.02792925947726643,0.022100908252772805,0.06619901634640135,-0.07188124525741109,-0.0019377769607019917,0.09393698157286759,-0.056242159623784,0.10855177664079496,0.0772970044286156,-0.009152619636609748,0.08234886063883606,0.14965056915128724,0.01997585974873825,-0.017725275330873494,-0.10283576072740022,0.12119924920096946,0.02206609988595979,0.035439214483779416,-0.09112045092460358,0.046802194812365576,0.0675770829496432,-0.06121729121344634,-0.04788021176332457,-0.030987894978516988,-0.03222144230188181,0.06322815289402903,0.019915177592418797,0.004285004425640099,-0.13624452130782547,0.08474592381328172,0.08788271275955091,-0.007800364941279833,0.0027910160921217524,-0.04271898990432588,-0.13100960831937497,-0.07817779957508188,-0.01790285171588689,0.014206127755962977,0.06605456411168954,0.007757269358398687,-0.12372915404256218,0.12135545492597313,0.05650528444695563,0.10969699630750963,-0.03935007634991755,0.013420966452129328,-0.004460201023109705,0.09362911723327354,-0.049877384278081534,0.0475219668609981,-0.0663875352918356,-0.045857663118630425,-0.00902323476250874,-0.04540481916318932,0.004225811438176388,0.08668947028536562,-0.0013126570691961916,-0.0531477480422891,-0.06888869151354726,
0.09996967523227848,-0.053592267466876176,-0.02078322648664269,0.007418180185998202,-0.0002695100903346639,0.08451758397319857,0.03389846438532171,-0.09739515560317538,0.05643869004049307,-0.03814228401471164,0.02816452800555037,-0.08496428031240193,0.07726700657400853,0.06973654121514634,-0.05785488755329929,0.024179363359213047,-0.04577524955120681,0.07891455602154607,0.05893270046803496,-0.09759976887780691,0.010789629569974812,0.028448831315292855,-0.0827484187212026,0.03802559905932891,0.03886874033489382,0.08374822399131583,-0.116990583011473,0.06266740525440927,-0.13224284234276204,0.04781853918445068,-0.007877058821363876,-0.025073895674821187,0.014485770963515878,0.06415455843116934,0.0006314123173987744,-0.0909475585874368,0.004231872020601512,0.03356720908118794,-0.08752515743111541,0.03449372777094946,0.07357329184169255,0.022435691325830277,-0.08086989361118929,-0.06616210901556531,-0.03024887593246604,-0.0009986565408685423,0.05313774162376121,-0.04583606193392465,-0.01893903637499876,0.06573997501533514,0.026369298996599587,-0.08536369420250897,0.04555342412973927,0.03607927553545122,-0.03147209110600084,0.1235190585013648,-0.005329901036600882,0.05082852358944963,0.009576849614095053,0.07562152305964727,-0.092320518283884,-0.09272642458609867,-0.01537199378759257,0.07504028758890198,-0.021186040714301944,-0.05020549151363464,-0.08517528585288804,
